0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,4
8,4
9,8
10,8
11,8
12,9
13,14
14,18
15,19
16,19
17,24
18,30
19,34
20,38
21,45
22,54
23,66
24,73
25,80
26,93
27,100
28,108
29,116
30,125
31,133
32,145
33,161
34,175
35,187
36,197
37,211
38,236
39,259
40,284
41,308
42,325
43,353
44,387
45,421
46,450
47,478
48,516
49,561
50,594
51,640
52,690
53,747
54,806
55,860
56,921
57,979
58,1039
59,1107
60,1169
61,1234
62,1305
63,1380
64,1462
65,1543
66,1634
67,1729
68,1816
69,1898
70,1998
71,2112
72,2231
73,2353
74,2475
75,2605
76,2720
77,2862
78,3006
79,3158
80,3297
