0,1
1,1
2,2
3,3
4,4
5,7
6,7
7,8
8,9
9,10
10,11
11,11
12,11
13,13
14,13
15,14
16,14
17,14
18,15
19,15
20,16
21,16
22,18
23,18
24,20
25,20
26,23
27,26
28,27
29,28
30,32
31,34
32,35
33,40
34,42
35,45
36,49
37,54
38,60
39,61
40,68
41,75
42,79
43,90
44,97
45,106
46,118
47,125
48,136
49,142
50,150
51,166
52,176
53,187
54,197
55,204
56,217
57,229
58,240
59,252
60,264
61,280
62,293
63,305
64,313
65,329
66,348
67,361
68,370
69,392
70,406
71,420
72,434
73,447
74,469
75,491
76,509
77,532
78,548
79,567
80,589
