0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,4
8,4
9,6
10,10
11,11
12,12
13,15
14,19
15,22
16,30
17,36
18,40
19,45
20,49
21,55
22,61
23,64
24,68
25,77
26,88
27,101
28,112
29,122
30,130
31,145
32,160
33,168
34,184
35,197
36,214
37,234
38,256
39,262
40,287
41,304
42,324
43,342
44,357
45,378
46,400
47,422
48,444
49,463
50,497
51,517
52,545
53,583
54,623
55,668
56,704
57,748
58,793
59,844
60,892
61,937
62,988
63,1054
64,1108
65,1155
66,1212
67,1281
68,1345
69,1427
70,1499
71,1570
72,1658
73,1740
74,1811
75,1913
76,2019
77,2115
78,2195
79,2293
80,2392
