0,1
1,1
2,1
3,1
4,3
5,6
6,6
7,6
8,7
9,9
10,11
11,12
12,14
13,14
14,17
15,19
16,20
17,23
18,24
19,26
20,26
21,27
22,28
23,29
24,31
25,32
26,34
27,35
28,36
29,38
30,39
31,43
32,44
33,44
34,46
35,51
36,53
37,59
38,64
39,69
40,75
41,78
42,81
43,89
44,93
45,98
46,104
47,114
48,125
49,130
50,138
51,152
52,165
53,173
54,190
55,203
56,220
57,234
58,248
59,260
60,274
61,293
62,306
63,332
64,347
65,372
66,396
67,416
68,433
69,454
70,479
71,510
72,543
73,578
74,611
75,657
76,712
77,759
78,815
79,880
80,946
