0,1
1,1
2,1
3,2
4,3
5,3
6,4
7,6
8,8
9,9
10,9
11,11
12,13
13,18
14,21
15,24
16,28
17,31
18,36
19,39
20,42
21,49
22,52
23,63
24,71
25,78
26,85
27,92
28,102
29,108
30,121
31,132
32,146
33,160
34,172
35,186
36,196
37,220
38,241
39,261
40,286
41,307
42,332
43,363
44,389
45,411
46,430
47,452
48,470
49,500
50,521
51,544
52,580
53,594
54,611
55,641
56,683
57,717
58,749
59,776
60,813
61,856
62,896
63,938
64,981
65,1034
66,1078
67,1129
68,1185
69,1232
70,1279
71,1351
72,1418
73,1473
74,1538
75,1627
76,1710
77,1789
78,1898
79,2000
80,2115
