0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,3
8,4
9,4
10,4
11,5
12,6
13,7
14,7
15,7
16,8
17,9
18,10
19,11
20,11
21,12
22,14
23,15
24,15
25,16
26,19
27,23
28,25
29,28
30,32
31,33
32,36
33,41
34,46
35,51
36,60
37,65
38,68
39,77
40,83
41,95
42,102
43,118
44,126
45,134
46,147
47,159
48,179
49,191
50,207
51,223
52,246
53,270
54,285
55,307
56,336
57,357
58,384
59,416
60,447
61,470
62,502
63,532
64,562
65,595
66,628
67,655
68,685
69,707
70,746
71,783
72,808
73,839
74,880
75,917
76,955
77,1011
78,1053
79,1106
80,1151
