0,1
1,1
2,1
3,1
4,3
5,3
6,4
7,4
8,4
9,4
10,4
11,4
12,4
13,5
14,5
15,6
16,7
17,10
18,11
19,14
20,15
21,16
22,20
23,23
24,25
25,27
26,31
27,34
28,40
29,43
30,48
31,52
32,57
33,63
34,70
35,77
36,84
37,92
38,107
39,117
40,127
41,136
42,151
43,164
44,180
45,192
46,211
47,237
48,253
49,276
50,292
51,305
52,321
53,333
54,358
55,376
56,394
57,412
58,427
59,444
60,465
61,481
62,509
63,534
64,549
65,566
66,589
67,606
68,623
69,652
70,669
71,689
72,705
73,742
74,768
75,797
76,825
77,851
78,889
79,928
80,958
