0,1
1,1
2,1
3,2
4,5
5,6
6,7
7,7
8,12
9,15
10,19
11,22
12,25
13,28
14,32
15,32
16,37
17,43
18,46
19,48
20,52
21,54
22,60
23,64
24,65
25,70
26,74
27,77
28,80
29,83
30,85
31,89
32,94
33,94
34,98
35,99
36,102
37,108
38,109
39,111
40,116
41,124
42,130
43,134
44,140
45,148
46,157
47,171
48,180
49,189
50,201
51,215
52,228
53,241
54,252
55,261
56,281
57,296
58,316
59,325
60,346
61,358
62,371
63,382
64,400
65,412
66,425
67,447
68,471
69,496
70,512
71,540
72,560
73,590
74,617
75,642
76,668
77,695
78,726
79,751
80,772
