0,1
1,1
2,1
3,1
4,5
5,7
6,10
7,13
8,16
9,19
10,27
11,30
12,32
13,34
14,38
15,43
16,44
17,47
18,52
19,54
20,60
21,66
22,67
23,69
24,72
25,75
26,77
27,80
28,84
29,86
30,87
31,91
32,92
33,94
34,98
35,99
36,103
37,104
38,108
39,108
40,112
41,116
42,118
43,119
44,122
45,124
46,127
47,134
48,138
49,142
50,144
51,149
52,150
53,155
54,161
55,170
56,182
57,191
58,197
59,201
60,210
61,221
62,226
63,237
64,248
65,259
66,266
67,276
68,285
69,293
70,304
71,318
72,324
73,330
74,347
75,362
76,375
77,394
78,409
79,422
80,437
