0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,2
9,2
10,3
11,4
12,4
13,5
14,9
15,14
16,17
17,18
18,23
19,26
20,29
21,32
22,33
23,34
24,38
25,39
26,43
27,48
28,49
29,55
30,62
31,66
32,74
33,79
34,87
35,92
36,103
37,118
38,125
39,132
40,145
41,160
42,174
43,189
44,197
45,214
46,228
47,250
48,260
49,280
50,295
51,322
52,354
53,368
54,388
55,400
56,432
57,454
58,476
59,496
60,513
61,544
62,572
63,602
64,638
65,669
66,702
67,753
68,791
69,828
70,869
71,912
72,956
73,1006
74,1048
75,1095
76,1156
77,1212
78,1284
79,1354
80,1421
