0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,4
8,5
9,7
10,8
11,10
12,12
13,14
14,18
15,20
16,23
17,23
18,25
19,27
20,27
21,29
22,34
23,36
24,38
25,42
26,44
27,47
28,54
29,60
30,64
31,66
32,73
33,77
34,80
35,86
36,94
37,102
38,110
39,118
40,128
41,139
42,147
43,153
44,161
45,168
46,173
47,177
48,187
49,195
50,203
51,208
52,212
53,223
54,231
55,240
56,250
57,256
58,264
59,271
60,280
61,288
62,298
63,315
64,329
65,346
66,353
67,365
68,375
69,390
70,402
71,408
72,426
73,441
74,460
75,484
76,501
77,519
78,541
79,566
80,588
