0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,1
9,2
10,2
11,2
12,2
13,2
14,4
15,4
16,7
17,7
18,7
19,10
20,13
21,16
22,18
23,20
24,23
25,27
26,33
27,36
28,43
29,48
30,55
31,58
32,64
33,73
34,81
35,94
36,104
37,111
38,120
39,131
40,145
41,158
42,173
43,185
44,204
45,219
46,236
47,256
48,284
49,325
50,355
51,381
52,404
53,447
54,479
55,507
56,532
57,585
58,625
59,674
60,713
61,760
62,803
63,851
64,902
65,955
66,1027
67,1077
68,1129
69,1192
70,1251
71,1324
72,1387
73,1466
74,1541
75,1623
76,1701
77,1787
78,1894
79,1989
80,2095
