0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,4
9,4
10,5
11,6
12,9
13,10
14,11
15,15
16,21
17,24
18,27
19,35
20,38
21,41
22,46
23,55
24,60
25,66
26,71
27,73
28,81
29,90
30,95
31,103
32,116
33,131
34,144
35,156
36,167
37,182
38,202
39,215
40,222
41,237
42,251
43,266
44,281
45,302
46,320
47,346
48,364
49,378
50,399
51,413
52,445
53,465
54,499
55,525
56,567
57,613
58,644
59,685
60,723
61,774
62,820
63,871
64,920
65,976
66,1028
67,1098
68,1163
69,1233
70,1309
71,1384
72,1469
73,1559
74,1629
75,1730
76,1825
77,1910
78,1996
79,2093
80,2188
