0,1
1,1
2,2
3,2
4,3
5,6
6,8
7,8
8,10
9,13
10,16
11,19
12,23
13,28
14,34
15,37
16,41
17,45
18,49
19,56
20,58
21,61
22,69
23,75
24,78
25,82
26,88
27,93
28,99
29,105
30,108
31,115
32,121
33,125
34,132
35,139
36,141
37,150
38,159
39,170
40,181
41,190
42,208
43,221
44,242
45,257
46,269
47,289
48,311
49,328
50,348
51,384
52,403
53,426
54,453
55,479
56,504
57,550
58,585
59,619
60,657
61,696
62,753
63,797
64,845
65,892
66,941
67,993
68,1052
69,1107
70,1171
71,1250
72,1325
73,1400
74,1476
75,1585
76,1671
77,1764
78,1863
79,1972
80,2094
