0,1
1,1
2,1
3,1
4,1
5,3
6,3
7,4
8,4
9,6
10,6
11,7
12,7
13,8
14,10
15,10
16,10
17,11
18,12
19,12
20,13
21,14
22,16
23,20
24,20
25,21
26,22
27,26
28,29
29,32
30,35
31,39
32,45
33,48
34,53
35,54
36,59
37,64
38,67
39,71
40,77
41,85
42,93
43,101
44,112
45,118
46,126
47,129
48,136
49,144
50,154
51,166
52,171
53,185
54,205
55,217
56,224
57,237
58,256
59,270
60,284
61,317
62,329
63,341
64,355
65,377
66,401
67,419
68,450
69,483
70,514
71,550
72,593
73,620
74,664
75,712
76,761
77,819
78,866
79,922
80,984
