0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,3
8,3
9,6
10,7
11,7
12,7
13,7
14,8
15,10
16,13
17,14
18,15
19,16
20,18
21,19
22,22
23,23
24,26
25,28
26,32
27,34
28,36
29,38
30,43
31,43
32,47
33,51
34,52
35,54
36,55
37,60
38,64
39,70
40,74
41,79
42,84
43,89
44,97
45,107
46,115
47,127
48,131
49,143
50,157
51,173
52,191
53,211
54,222
55,244
56,264
57,286
58,298
59,327
60,362
61,383
62,409
63,433
64,464
65,496
66,528
67,565
68,599
69,633
70,674
71,705
72,743
73,784
74,847
75,888
76,945
77,1000
78,1077
79,1155
80,1230
