0,1
1,1
2,1
3,2
4,3
5,4
6,4
7,4
8,4
9,8
10,9
11,10
12,11
13,13
14,14
15,17
16,18
17,21
18,22
19,22
20,27
21,29
22,29
23,29
24,33
25,34
26,35
27,36
28,38
29,39
30,44
31,48
32,50
33,55
34,59
35,62
36,67
37,72
38,80
39,83
40,87
41,94
42,101
43,105
44,112
45,119
46,129
47,140
48,147
49,159
50,165
51,174
52,186
53,199
54,208
55,222
56,236
57,251
58,269
59,283
60,308
61,322
62,342
63,362
64,387
65,410
66,425
67,442
68,467
69,496
70,533
71,553
72,575
73,612
74,640
75,672
76,699
77,737
78,769
79,802
80,855
