0,1
1,1
2,1
3,1
4,1
5,4
6,4
7,5
8,5
9,6
10,7
11,7
12,8
13,9
14,9
15,10
16,10
17,11
18,12
19,12
20,15
21,18
22,19
23,21
24,26
25,31
26,33
27,41
28,43
29,46
30,49
31,54
32,58
33,65
34,74
35,84
36,91
37,100
38,112
39,120
40,129
41,137
42,146
43,155
44,168
45,183
46,193
47,208
48,224
49,242
50,264
51,281
52,296
53,314
54,337
55,365
56,396
57,419
58,451
59,472
60,508
61,540
62,573
63,611
64,652
65,694
66,737
67,761
68,809
69,848
70,895
71,934
72,985
73,1016
74,1067
75,1121
76,1165
77,1212
78,1267
79,1330
80,1417
