0,1
1,1
2,1
3,1
4,1
5,1
6,3
7,4
8,4
9,7
10,9
11,13
12,19
13,23
14,29
15,34
16,38
17,41
18,46
19,51
20,56
21,60
22,62
23,67
24,74
25,78
26,80
27,86
28,94
29,98
30,100
31,101
32,104
33,107
34,109
35,110
36,112
37,115
38,118
39,119
40,122
41,122
42,122
43,125
44,126
45,126
46,128
47,132
48,133
49,133
50,138
51,140
52,144
53,148
54,153
55,160
56,167
57,169
58,173
59,182
60,189
61,192
62,195
63,200
64,204
65,211
66,214
67,219
68,224
69,227
70,232
71,237
72,250
73,257
74,267
75,274
76,289
77,303
78,321
79,331
80,349
