0,1
1,1
2,1
3,1
4,2
5,9
6,11
7,13
8,14
9,17
10,21
11,21
12,22
13,23
14,25
15,30
16,31
17,32
18,34
19,35
20,39
21,42
22,45
23,45
24,46
25,48
26,52
27,58
28,63
29,63
30,64
31,65
32,68
33,72
34,75
35,77
36,84
37,88
38,92
39,102
40,105
41,114
42,120
43,133
44,139
45,144
46,155
47,166
48,178
49,191
50,202
51,218
52,231
53,239
54,261
55,276
56,291
57,301
58,317
59,334
60,352
61,367
62,386
63,407
64,432
65,465
66,490
67,529
68,553
69,581
70,606
71,647
72,687
73,729
74,768
75,807
76,856
77,899
78,962
79,1004
80,1056
