0,1
1,1
2,1
3,2
4,3
5,8
6,9
7,10
8,13
9,18
10,20
11,25
12,29
13,31
14,33
15,38
16,42
17,48
18,56
19,61
20,70
21,77
22,82
23,89
24,97
25,104
26,117
27,130
28,139
29,151
30,163
31,172
32,184
33,191
34,198
35,206
36,220
37,225
38,236
39,250
40,266
41,276
42,289
43,300
44,310
45,329
46,350
47,374
48,399
49,415
50,439
51,458
52,482
53,514
54,538
55,557
56,586
57,611
58,640
59,664
60,695
61,732
62,770
63,804
64,833
65,878
66,921
67,967
68,1003
69,1050
70,1102
71,1166
72,1228
73,1292
74,1351
75,1429
76,1499
77,1576
78,1668
79,1742
80,1815
