0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,2
9,3
10,3
11,7
12,8
13,8
14,9
15,10
16,12
17,14
18,14
19,16
20,21
21,23
22,26
23,29
24,32
25,43
26,47
27,53
28,60
29,63
30,73
31,84
32,95
33,100
34,109
35,115
36,123
37,136
38,140
39,150
40,159
41,167
42,180
43,190
44,205
45,216
46,222
47,232
48,244
49,260
50,279
51,290
52,298
53,318
54,338
55,352
56,379
57,401
58,426
59,453
60,485
61,518
62,540
63,590
64,629
65,686
66,732
67,768
68,817
69,857
70,901
71,940
72,993
73,1050
74,1091
75,1144
76,1210
77,1253
78,1326
79,1395
80,1470
