0,1
1,1
2,1
3,3
4,4
5,4
6,6
7,7
8,11
9,15
10,18
11,24
12,27
13,31
14,33
15,36
16,38
17,46
18,48
19,51
20,55
21,58
22,62
23,72
24,75
25,82
26,88
27,97
28,104
29,107
30,116
31,136
32,147
33,161
34,178
35,196
36,219
37,240
38,265
39,288
40,311
41,328
42,346
43,381
44,411
45,440
46,474
47,501
48,536
49,571
50,608
51,653
52,698
53,754
54,817
55,878
56,943
57,1003
58,1069
59,1124
60,1196
61,1266
62,1352
63,1441
64,1538
65,1620
66,1720
67,1815
68,1936
69,2043
70,2181
71,2296
72,2424
73,2545
74,2705
75,2842
76,3013
77,3151
78,3306
79,3479
80,3655
