0,1
1,1
2,1
3,2
4,3
5,3
6,4
7,5
8,6
9,8
10,8
11,11
12,13
13,15
14,17
15,21
16,24
17,28
18,30
19,33
20,33
21,37
22,42
23,46
24,56
25,61
26,65
27,70
28,76
29,83
30,87
31,92
32,97
33,104
34,107
35,113
36,118
37,122
38,126
39,130
40,135
41,141
42,146
43,154
44,162
45,164
46,170
47,177
48,183
49,190
50,197
51,198
52,202
53,210
54,218
55,223
56,228
57,237
58,246
59,254
60,265
61,281
62,303
63,322
64,326
65,343
66,363
67,382
68,397
69,416
70,429
71,459
72,485
73,507
74,528
75,551
76,566
77,601
78,625
79,650
80,685
