0,1
1,1
2,1
3,1
4,1
5,2
6,4
7,4
8,5
9,6
10,8
11,9
12,12
13,14
14,18
15,18
16,21
17,22
18,25
19,29
20,31
21,35
22,38
23,43
24,45
25,50
26,59
27,62
28,66
29,75
30,86
31,93
32,104
33,119
34,126
35,134
36,143
37,152
38,164
39,175
40,183
41,195
42,206
43,219
44,231
45,234
46,243
47,254
48,263
49,272
50,282
51,291
52,310
53,331
54,353
55,366
56,382
57,405
58,422
59,442
60,474
61,493
62,527
63,555
64,587
65,617
66,644
67,675
68,717
69,750
70,792
71,838
72,886
73,932
74,978
75,1024
76,1093
77,1160
78,1223
79,1285
80,1351
