0,1
1,1
2,1
3,2
4,4
5,6
6,8
7,8
8,9
9,10
10,13
11,13
12,15
13,17
14,18
15,19
16,21
17,23
18,26
19,28
20,29
21,31
22,32
23,32
24,32
25,33
26,35
27,38
28,38
29,39
30,40
31,44
32,45
33,46
34,47
35,49
36,51
37,55
38,57
39,59
40,63
41,66
42,70
43,76
44,83
45,88
46,97
47,106
48,120
49,130
50,145
51,161
52,184
53,212
54,244
55,264
56,289
57,313
58,350
59,378
60,402
61,435
62,466
63,507
64,531
65,578
66,627
67,682
68,727
69,780
70,838
71,901
72,974
73,1038
74,1113
75,1194
76,1273
77,1366
78,1457
79,1554
80,1658
