0,1
1,1
2,1
3,3
4,4
5,5
6,6
7,8
8,10
9,10
10,11
11,13
12,15
13,15
14,19
15,21
16,23
17,24
18,27
19,32
20,34
21,39
22,41
23,44
24,45
25,49
26,50
27,52
28,54
29,55
30,59
31,60
32,62
33,67
34,74
35,77
36,80
37,83
38,87
39,91
40,106
41,116
42,123
43,133
44,139
45,152
46,162
47,175
48,187
49,197
50,209
51,224
52,237
53,245
54,258
55,274
56,283
57,302
58,323
59,343
60,361
61,380
62,399
63,415
64,447
65,479
66,501
67,523
68,550
69,577
70,603
71,637
72,666
73,702
74,732
75,769
76,809
77,845
78,885
79,926
80,982
