0,1
1,1
2,1
3,2
4,2
5,2
6,3
7,3
8,5
9,9
10,10
11,10
12,12
13,13
14,15
15,16
16,20
17,22
18,23
19,27
20,29
21,33
22,39
23,43
24,47
25,53
26,58
27,67
28,74
29,85
30,97
31,104
32,110
33,120
34,136
35,148
36,161
37,168
38,180
39,192
40,206
41,220
42,235
43,248
44,273
45,289
46,311
47,337
48,356
49,377
50,404
51,423
52,435
53,464
54,501
55,529
56,563
57,600
58,640
59,680
60,715
61,747
62,793
63,831
64,874
65,921
66,969
67,1017
68,1066
69,1103
70,1180
71,1251
72,1319
73,1389
74,1441
75,1513
76,1575
77,1638
78,1719
79,1803
80,1899
