0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,2
8,3
9,4
10,4
11,4
12,6
13,7
14,8
15,9
16,14
17,15
18,18
19,24
20,27
21,27
22,32
23,34
24,38
25,40
26,41
27,46
28,48
29,50
30,54
31,58
32,62
33,68
34,74
35,77
36,83
37,88
38,95
39,101
40,103
41,108
42,109
43,113
44,118
45,121
46,126
47,129
48,136
49,145
50,149
51,156
52,161
53,163
54,171
55,180
56,188
57,203
58,209
59,214
60,221
61,230
62,242
63,251
64,262
65,275
66,286
67,298
68,310
69,329
70,334
71,346
72,367
73,389
74,403
75,423
76,451
77,472
78,495
79,521
80,540
