0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,3
8,5
9,8
10,9
11,10
12,14
13,18
14,24
15,27
16,33
17,37
18,39
19,47
20,51
21,54
22,57
23,62
24,64
25,67
26,72
27,75
28,79
29,85
30,88
31,90
32,97
33,105
34,111
35,114
36,127
37,135
38,143
39,152
40,162
41,171
42,178
43,196
44,211
45,220
46,229
47,240
48,250
49,270
50,294
51,310
52,340
53,363
54,385
55,413
56,447
57,474
58,504
59,540
60,572
61,604
62,643
63,688
64,742
65,787
66,838
67,881
68,936
69,978
70,1032
71,1109
72,1164
73,1231
74,1291
75,1343
76,1399
77,1462
78,1533
79,1593
80,1668
