0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,3
8,5
9,5
10,8
11,8
12,13
13,16
14,20
15,23
16,28
17,30
18,31
19,33
20,41
21,43
22,45
23,48
24,50
25,52
26,56
27,60
28,66
29,73
30,76
31,84
32,93
33,99
34,104
35,106
36,114
37,124
38,135
39,141
40,156
41,164
42,180
43,193
44,206
45,219
46,240
47,251
48,269
49,283
50,295
51,319
52,343
53,365
54,381
55,400
56,419
57,444
58,478
59,500
60,521
61,546
62,593
63,634
64,673
65,714
66,750
67,799
68,851
69,907
70,962
71,1021
72,1086
73,1146
74,1213
75,1299
76,1375
77,1457
78,1535
79,1641
80,1748
