0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,1
9,1
10,1
11,1
12,2
13,2
14,2
15,4
16,7
17,10
18,11
19,16
20,18
21,20
22,25
23,29
24,32
25,34
26,38
27,41
28,47
29,54
30,59
31,64
32,70
33,78
34,87
35,97
36,104
37,111
38,120
39,127
40,139
41,153
42,167
43,173
44,184
45,198
46,208
47,217
48,230
49,245
50,262
51,271
52,290
53,300
54,311
55,325
56,333
57,347
58,359
59,372
60,392
61,409
62,424
63,449
64,472
65,495
66,516
67,536
68,552
69,576
70,605
71,629
72,656
73,686
74,716
75,749
76,777
77,810
78,839
79,881
80,919
