0,1
1,1
2,1
3,1
4,1
5,1
6,3
7,3
8,4
9,6
10,7
11,10
12,11
13,16
14,17
15,21
16,24
17,28
18,34
19,40
20,43
21,45
22,53
23,61
24,69
25,78
26,82
27,94
28,106
29,115
30,124
31,133
32,142
33,160
34,161
35,170
36,187
37,202
38,214
39,222
40,242
41,259
42,272
43,294
44,313
45,334
46,351
47,374
48,392
49,426
50,458
51,485
52,503
53,532
54,561
55,587
56,616
57,655
58,686
59,719
60,750
61,798
62,848
63,895
64,948
65,997
66,1048
67,1103
68,1164
69,1218
70,1284
71,1341
72,1405
73,1472
74,1536
75,1611
76,1697
77,1776
78,1858
79,1956
80,2054
