0,1
1,1
2,1
3,1
4,2
5,4
6,7
7,8
8,9
9,10
10,13
11,14
12,17
13,21
14,28
15,30
16,32
17,38
18,43
19,49
20,53
21,59
22,66
23,71
24,72
25,80
26,85
27,89
28,99
29,110
30,115
31,121
32,128
33,135
34,143
35,153
36,161
37,171
38,182
39,188
40,196
41,201
42,217
43,226
44,240
45,252
46,266
47,278
48,302
49,319
50,336
51,353
52,370
53,389
54,405
55,423
56,451
57,472
58,496
59,532
60,552
61,572
62,600
63,631
64,664
65,690
66,716
67,743
68,771
69,797
70,833
71,864
72,897
73,931
74,968
75,1001
76,1050
77,1099
78,1148
79,1190
80,1241
