0,1
1,1
2,1
3,3
4,5
5,9
6,9
7,12
8,15
9,19
10,21
11,22
12,24
13,26
14,29
15,32
16,37
17,40
18,43
19,50
20,54
21,60
22,70
23,83
24,87
25,95
26,100
27,113
28,126
29,139
30,152
31,165
32,174
33,186
34,202
35,218
36,230
37,242
38,259
39,276
40,300
41,316
42,340
43,363
44,383
45,399
46,419
47,449
48,475
49,493
50,519
51,547
52,570
53,594
54,632
55,659
56,700
57,740
58,776
59,818
60,874
61,933
62,993
63,1050
64,1120
65,1193
66,1289
67,1380
68,1472
69,1575
70,1683
71,1792
72,1911
73,2030
74,2165
75,2309
76,2456
77,2619
78,2791
79,2961
80,3135
