0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,3
8,4
9,4
10,4
11,4
12,5
13,5
14,7
15,7
16,8
17,10
18,11
19,13
20,14
21,20
22,23
23,27
24,31
25,36
26,40
27,44
28,49
29,57
30,62
31,65
32,70
33,74
34,81
35,82
36,87
37,91
38,96
39,98
40,108
41,111
42,112
43,112
44,116
45,116
46,118
47,119
48,123
49,126
50,131
51,136
52,139
53,153
54,161
55,166
56,172
57,185
58,192
59,207
60,217
61,227
62,238
63,247
64,262
65,283
66,295
67,307
68,325
69,343
70,359
71,375
72,396
73,416
74,435
75,460
76,472
77,498
78,522
79,550
80,582
