0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,3
9,3
10,3
11,3
12,5
13,5
14,8
15,11
16,15
17,16
18,22
19,29
20,32
21,38
22,43
23,52
24,63
25,69
26,76
27,87
28,99
29,111
30,121
31,131
32,142
33,163
34,175
35,191
36,206
37,220
38,238
39,258
40,273
41,294
42,313
43,333
44,355
45,379
46,400
47,425
48,454
49,489
50,530
51,568
52,609
53,647
54,695
55,741
56,798
57,842
58,899
59,945
60,1020
61,1092
62,1166
63,1233
64,1328
65,1412
66,1491
67,1596
68,1713
69,1817
70,1947
71,2062
72,2208
73,2358
74,2517
75,2654
76,2810
77,2999
78,3155
79,3332
80,3545
