0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,3
8,4
9,6
10,6
11,6
12,8
13,10
14,11
15,11
16,12
17,16
18,20
19,25
20,28
21,31
22,32
23,35
24,41
25,43
26,46
27,56
28,61
29,62
30,63
31,66
32,72
33,80
34,84
35,89
36,91
37,93
38,102
39,103
40,109
41,111
42,118
43,123
44,128
45,134
46,138
47,145
48,152
49,156
50,160
51,165
52,173
53,179
54,188
55,195
56,203
57,206
58,214
59,230
60,234
61,246
62,253
63,267
64,277
65,289
66,298
67,305
68,323
69,332
70,350
71,365
72,379
73,390
74,406
75,419
76,434
77,455
78,473
79,495
80,513
