0,1
1,1
2,1
3,3
4,3
5,3
6,3
7,5
8,10
9,12
10,14
11,15
12,15
13,19
14,24
15,26
16,27
17,30
18,35
19,37
20,40
21,48
22,53
23,57
24,62
25,69
26,74
27,82
28,86
29,92
30,99
31,102
32,107
33,111
34,120
35,126
36,131
37,136
38,142
39,157
40,165
41,170
42,180
43,190
44,199
45,207
46,216
47,226
48,234
49,244
50,255
51,270
52,282
53,292
54,300
55,313
56,329
57,335
58,356
59,367
60,386
61,400
62,426
63,445
64,466
65,491
66,521
67,555
68,592
69,625
70,649
71,684
72,726
73,763
74,804
75,849
76,889
77,947
78,999
79,1053
80,1102
