0,1
1,1
2,1
3,1
4,2
5,5
6,5
7,7
8,9
9,10
10,14
11,17
12,21
13,25
14,27
15,32
16,36
17,39
18,45
19,53
20,63
21,74
22,86
23,107
24,119
25,141
26,160
27,174
28,187
29,201
30,220
31,237
32,259
33,280
34,301
35,329
36,349
37,379
38,407
39,437
40,475
41,516
42,553
43,589
44,628
45,676
46,741
47,793
48,856
49,917
50,978
51,1030
52,1110
53,1179
54,1252
55,1315
56,1403
57,1477
58,1565
59,1676
60,1778
61,1876
62,1984
63,2083
64,2197
65,2302
66,2412
67,2539
68,2666
69,2799
70,2919
71,3051
72,3198
73,3362
74,3527
75,3692
76,3891
77,4084
78,4304
79,4525
80,4758
