0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,3
8,4
9,5
10,5
11,8
12,13
13,16
14,18
15,20
16,23
17,26
18,31
19,36
20,39
21,42
22,47
23,52
24,56
25,65
26,67
27,72
28,77
29,81
30,90
31,97
32,102
33,106
34,109
35,112
36,122
37,125
38,133
39,138
40,143
41,152
42,164
43,178
44,186
45,203
46,210
47,224
48,237
49,250
50,264
51,277
52,299
53,316
54,328
55,349
56,368
57,391
58,406
59,422
60,444
61,464
62,483
63,502
64,518
65,538
66,557
67,568
68,583
69,607
70,624
71,643
72,663
73,689
74,702
75,718
76,738
77,768
78,784
79,813
80,838
