0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,2
9,3
10,4
11,4
12,6
13,8
14,10
15,16
16,19
17,21
18,24
19,26
20,29
21,32
22,35
23,39
24,42
25,50
26,55
27,68
28,77
29,88
30,101
31,110
32,128
33,145
34,161
35,185
36,204
37,223
38,251
39,273
40,301
41,334
42,366
43,389
44,423
45,450
46,485
47,522
48,553
49,589
50,624
51,657
52,706
53,754
54,798
55,846
56,914
57,970
58,1020
59,1084
60,1150
61,1230
62,1294
63,1361
64,1431
65,1516
66,1591
67,1676
68,1754
69,1862
70,1969
71,2064
72,2183
73,2300
74,2430
75,2588
76,2752
77,2918
78,3082
79,3249
80,3429
