0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,3
8,4
9,6
10,6
11,8
12,10
13,11
14,13
15,16
16,17
17,20
18,21
19,23
20,25
21,27
22,31
23,34
24,35
25,39
26,44
27,49
28,54
29,57
30,60
31,71
32,73
33,79
34,90
35,97
36,103
37,118
38,133
39,147
40,168
41,178
42,188
43,211
44,230
45,249
46,267
47,279
48,304
49,322
50,338
51,365
52,385
53,413
54,437
55,460
56,486
57,519
58,543
59,566
60,595
61,634
62,664
63,698
64,729
65,782
66,826
67,882
68,927
69,979
70,1029
71,1087
72,1146
73,1213
74,1284
75,1363
76,1432
77,1510
78,1582
79,1671
80,1751
