0,1
1,1
2,1
3,1
4,1
5,3
6,4
7,7
8,8
9,9
10,14
11,17
12,22
13,24
14,25
15,31
16,34
17,36
18,42
19,46
20,55
21,61
22,68
23,70
24,76
25,83
26,89
27,98
28,111
29,121
30,131
31,141
32,152
33,164
34,173
35,183
36,198
37,209
38,220
39,230
40,243
41,251
42,263
43,278
44,295
45,310
46,330
47,346
48,368
49,390
50,412
51,430
52,455
53,484
54,505
55,527
56,560
57,597
58,635
59,679
60,711
61,752
62,789
63,832
64,888
65,937
66,996
67,1050
68,1109
69,1170
70,1236
71,1297
72,1372
73,1437
74,1521
75,1592
76,1685
77,1781
78,1884
79,1960
80,2053
