0,1
1,1
2,1
3,2
4,3
5,3
6,5
7,8
8,10
9,11
10,14
11,17
12,21
13,22
14,23
15,25
16,28
17,30
18,34
19,36
20,37
21,39
22,41
23,42
24,45
25,47
26,49
27,51
28,52
29,57
30,59
31,62
32,69
33,69
34,71
35,76
36,81
37,84
38,89
39,92
40,97
41,102
42,103
43,106
44,110
45,114
46,118
47,122
48,124
49,132
50,136
51,138
52,141
53,144
54,147
55,149
56,153
57,158
58,166
59,173
60,180
61,185
62,196
63,200
64,208
65,217
66,224
67,227
68,239
69,251
70,259
71,270
72,279
73,292
74,300
75,313
76,319
77,328
78,342
79,361
80,374
