0,1
1,1
2,1
3,2
4,2
5,3
6,5
7,6
8,8
9,11
10,14
11,14
12,16
13,17
14,20
15,21
16,25
17,28
18,30
19,34
20,37
21,41
22,48
23,51
24,55
25,60
26,67
27,73
28,80
29,84
30,91
31,101
32,113
33,119
34,125
35,138
36,146
37,158
38,175
39,188
40,206
41,218
42,239
43,253
44,288
45,314
46,334
47,354
48,380
49,407
50,438
51,465
52,498
53,544
54,568
55,611
56,657
57,687
58,744
59,797
60,840
61,885
62,936
63,1000
64,1071
65,1135
66,1201
67,1262
68,1358
69,1462
70,1543
71,1635
72,1736
73,1828
74,1964
75,2083
76,2208
77,2340
78,2500
79,2631
80,2775
