0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,6
8,6
9,7
10,9
11,11
12,12
13,13
14,13
15,13
16,15
17,17
18,19
19,21
20,25
21,29
22,31
23,39
24,44
25,48
26,55
27,62
28,68
29,74
30,78
31,85
32,90
33,99
34,107
35,120
36,133
37,141
38,145
39,153
40,162
41,174
42,185
43,196
44,206
45,213
46,227
47,239
48,256
49,268
50,282
51,298
52,309
53,326
54,348
55,365
56,387
57,409
58,429
59,452
60,477
61,503
62,523
63,539
64,575
65,606
66,637
67,685
68,716
69,750
70,781
71,830
72,880
73,920
74,960
75,1006
76,1060
77,1117
78,1177
79,1238
80,1299
