0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,2
9,2
10,4
11,4
12,4
13,7
14,8
15,10
16,11
17,14
18,20
19,26
20,32
21,38
22,44
23,48
24,50
25,51
26,56
27,63
28,70
29,80
30,88
31,95
32,112
33,132
34,147
35,167
36,189
37,217
38,247
39,271
40,297
41,327
42,355
43,381
44,415
45,451
46,486
47,513
48,541
49,576
50,637
51,687
52,731
53,778
54,829
55,888
56,969
57,1025
58,1096
59,1165
60,1243
61,1348
62,1423
63,1504
64,1610
65,1710
66,1806
67,1923
68,2028
69,2155
70,2273
71,2397
72,2538
73,2698
74,2844
75,2993
76,3159
77,3354
78,3531
79,3722
80,3902
