0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,2
9,2
10,3
11,4
12,4
13,6
14,7
15,9
16,11
17,13
18,17
19,20
20,26
21,30
22,36
23,39
24,43
25,48
26,55
27,60
28,67
29,77
30,86
31,90
32,93
33,98
34,100
35,110
36,114
37,120
38,125
39,129
40,134
41,138
42,153
43,155
44,162
45,168
46,173
47,178
48,184
49,192
50,202
51,205
52,213
53,219
54,233
55,240
56,247
57,259
58,271
59,279
60,291
61,305
62,314
63,326
64,340
65,356
66,366
67,387
68,406
69,430
70,444
71,466
72,484
73,507
74,542
75,566
76,590
77,620
78,654
79,686
80,716
