0,1
1,1
2,1
3,2
4,2
5,2
6,5
7,7
8,10
9,13
10,16
11,18
12,22
13,28
14,30
15,32
16,33
17,37
18,40
19,42
20,45
21,48
22,53
23,57
24,63
25,68
26,70
27,80
28,86
29,95
30,106
31,115
32,127
33,135
34,152
35,164
36,183
37,192
38,211
39,229
40,238
41,257
42,273
43,287
44,304
45,327
46,347
47,367
48,385
49,415
50,435
51,460
52,490
53,518
54,549
55,579
56,616
57,649
58,698
59,744
60,793
61,829
62,865
63,908
64,956
65,1001
66,1056
67,1115
68,1164
69,1229
70,1295
71,1362
72,1424
73,1490
74,1587
75,1670
76,1768
77,1861
78,1954
79,2041
80,2138
