0,1
1,1
2,1
3,1
4,3
5,3
6,5
7,8
8,8
9,8
10,8
11,8
12,10
13,11
14,12
15,12
16,14
17,19
18,22
19,28
20,33
21,44
22,48
23,53
24,62
25,68
26,87
27,97
28,107
29,122
30,137
31,152
32,166
33,185
34,198
35,221
36,232
37,253
38,271
39,301
40,325
41,357
42,383
43,417
44,446
45,476
46,506
47,541
48,565
49,593
50,629
51,678
52,720
53,762
54,805
55,862
56,916
57,965
58,1028
59,1084
60,1136
61,1205
62,1268
63,1324
64,1379
65,1463
66,1538
67,1611
68,1694
69,1790
70,1889
71,1989
72,2072
73,2182
74,2301
75,2426
76,2560
77,2696
78,2844
79,2996
80,3188
