0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,3
9,3
10,4
11,5
12,7
13,10
14,14
15,15
16,16
17,18
18,20
19,21
20,23
21,23
22,26
23,29
24,32
25,35
26,39
27,46
28,48
29,48
30,54
31,56
32,60
33,63
34,72
35,79
36,85
37,95
38,108
39,111
40,117
41,127
42,140
43,151
44,161
45,168
46,180
47,196
48,203
49,212
50,230
51,233
52,240
53,249
54,267
55,278
56,283
57,293
58,302
59,314
60,324
61,339
62,355
63,372
64,378
65,391
66,401
67,413
68,425
69,436
70,448
71,465
72,487
73,498
74,520
75,531
76,557
77,580
78,596
79,615
80,643
