0,1
1,1
2,1
3,1
4,4
5,6
6,9
7,11
8,12
9,15
10,19
11,22
12,25
13,31
14,34
15,38
16,44
17,47
18,50
19,52
20,60
21,62
22,68
23,72
24,74
25,75
26,83
27,85
28,89
29,96
30,102
31,106
32,113
33,119
34,127
35,137
36,145
37,153
38,168
39,174
40,179
41,191
42,196
43,209
44,216
45,221
46,231
47,236
48,241
49,253
50,263
51,274
52,287
53,304
54,325
55,338
56,357
57,381
58,405
59,428
60,451
61,469
62,496
63,523
64,553
65,585
66,619
67,649
68,687
69,732
70,767
71,808
72,862
73,913
74,974
75,1037
76,1104
77,1164
78,1245
79,1324
80,1409
