0,1
1,1
2,2
3,3
4,4
5,5
6,9
7,12
8,14
9,15
10,17
11,21
12,25
13,27
14,30
15,30
16,40
17,45
18,51
19,59
20,65
21,71
22,76
23,87
24,95
25,107
26,119
27,128
28,146
29,162
30,172
31,191
32,202
33,223
34,242
35,263
36,280
37,296
38,328
39,352
40,379
41,411
42,448
43,477
44,513
45,541
46,590
47,634
48,681
49,713
50,765
51,812
52,865
53,910
54,974
55,1033
56,1101
57,1167
58,1228
59,1301
60,1368
61,1441
62,1520
63,1593
64,1686
65,1794
66,1888
67,1986
68,2090
69,2199
70,2293
71,2408
72,2532
73,2667
74,2766
75,2901
76,3060
77,3229
78,3396
79,3547
80,3725
