0,1
1,1
2,1
3,1
4,4
5,6
6,9
7,9
8,11
9,11
10,12
11,19
12,20
13,22
14,24
15,27
16,29
17,34
18,38
19,44
20,46
21,49
22,54
23,57
24,61
25,64
26,67
27,70
28,72
29,75
30,80
31,87
32,91
33,96
34,102
35,111
36,122
37,130
38,135
39,139
40,148
41,160
42,169
43,177
44,191
45,201
46,211
47,228
48,239
49,252
50,269
51,281
52,297
53,315
54,332
55,354
56,370
57,394
58,420
59,440
60,479
61,511
62,543
63,580
64,604
65,634
66,655
67,701
68,739
69,783
70,817
71,855
72,906
73,950
74,1002
75,1047
76,1104
77,1163
78,1229
79,1286
80,1348
