0,1
1,1
2,2
3,2
4,2
5,4
6,6
7,6
8,6
9,7
10,7
11,8
12,9
13,9
14,10
15,11
16,11
17,12
18,14
19,14
20,16
21,22
22,23
23,23
24,32
25,37
26,43
27,46
28,50
29,54
30,56
31,64
32,65
33,70
34,73
35,78
36,81
37,88
38,93
39,100
40,103
41,109
42,113
43,121
44,128
45,134
46,137
47,144
48,146
49,153
50,153
51,159
52,162
53,165
54,168
55,173
56,178
57,179
58,185
59,187
60,191
61,194
62,200
63,206
64,214
65,221
66,230
67,236
68,247
69,259
70,267
71,277
72,284
73,300
74,304
75,316
76,324
77,332
78,341
79,348
80,365
