0,1
1,1
2,1
3,2
4,2
5,2
6,3
7,4
8,6
9,6
10,8
11,9
12,11
13,12
14,15
15,17
16,19
17,23
18,24
19,28
20,32
21,35
22,38
23,40
24,43
25,46
26,47
27,50
28,53
29,56
30,62
31,66
32,72
33,82
34,90
35,94
36,100
37,104
38,110
39,116
40,121
41,130
42,138
43,146
44,154
45,163
46,177
47,186
48,198
49,207
50,219
51,240
52,247
53,262
54,271
55,294
56,309
57,328
58,346
59,364
60,375
61,389
62,404
63,418
64,433
65,450
66,466
67,483
68,503
69,523
70,545
71,572
72,590
73,618
74,648
75,670
76,707
77,734
78,771
79,814
80,867
