0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,2
9,2
10,2
11,2
12,2
13,4
14,4
15,6
16,8
17,11
18,15
19,17
20,21
21,24
22,32
23,39
24,44
25,52
26,61
27,66
28,75
29,82
30,95
31,103
32,113
33,125
34,142
35,162
36,183
37,208
38,228
39,244
40,272
41,298
42,325
43,348
44,371
45,400
46,432
47,455
48,493
49,532
50,563
51,597
52,624
53,653
54,705
55,748
56,791
57,838
58,891
59,956
60,1020
61,1080
62,1144
63,1213
64,1293
65,1386
66,1474
67,1557
68,1636
69,1728
70,1827
71,1921
72,2028
73,2135
74,2269
75,2400
76,2533
77,2670
78,2805
79,2946
80,3103
