0,1
1,1
2,1
3,2
4,2
5,2
6,3
7,4
8,4
9,6
10,7
11,8
12,10
13,13
14,15
15,16
16,16
17,22
18,24
19,27
20,29
21,33
22,37
23,39
24,42
25,46
26,49
27,53
28,66
29,70
30,74
31,78
32,85
33,89
34,94
35,103
36,107
37,114
38,121
39,127
40,135
41,142
42,155
43,166
44,176
45,183
46,191
47,197
48,208
49,218
50,222
51,229
52,242
53,247
54,258
55,270
56,283
57,298
58,308
59,320
60,333
61,343
62,352
63,360
64,372
65,383
66,393
67,405
68,414
69,424
70,433
71,441
72,457
73,473
74,501
75,522
76,539
77,560
78,581
79,597
80,623
