0,1
1,1
2,1
3,2
4,2
5,3
6,3
7,3
8,4
9,4
10,6
11,6
12,6
13,6
14,7
15,10
16,10
17,10
18,10
19,11
20,14
21,16
22,17
23,18
24,21
25,24
26,28
27,30
28,36
29,39
30,43
31,48
32,55
33,59
34,63
35,67
36,71
37,80
38,89
39,96
40,102
41,110
42,123
43,131
44,145
45,153
46,165
47,174
48,185
49,193
50,204
51,218
52,227
53,234
54,247
55,261
56,278
57,285
58,306
59,320
60,337
61,357
62,381
63,402
64,414
65,435
66,467
67,491
68,519
69,544
70,567
71,593
72,623
73,657
74,699
75,735
76,785
77,826
78,869
79,918
80,966
