0,1
1,1
2,1
3,1
4,2
5,5
6,8
7,9
8,9
9,10
10,11
11,13
12,13
13,15
14,15
15,18
16,18
17,19
18,19
19,24
20,26
21,27
22,30
23,35
24,36
25,41
26,51
27,57
28,62
29,68
30,76
31,84
32,93
33,100
34,115
35,120
36,129
37,141
38,151
39,160
40,166
41,181
42,190
43,204
44,213
45,227
46,235
47,242
48,253
49,268
50,276
51,291
52,305
53,324
54,352
55,378
56,402
57,424
58,442
59,463
60,485
61,518
62,542
63,585
64,621
65,665
66,703
67,740
68,769
69,814
70,870
71,929
72,980
73,1028
74,1092
75,1146
76,1205
77,1269
78,1321
79,1376
80,1434
