0,1
1,1
2,1
3,1
4,1
5,2
6,4
7,6
8,6
9,7
10,7
11,9
12,11
13,12
14,14
15,18
16,21
17,23
18,27
19,31
20,37
21,41
22,46
23,56
24,62
25,73
26,83
27,90
28,98
29,109
30,120
31,130
32,141
33,149
34,157
35,177
36,194
37,207
38,216
39,228
40,248
41,262
42,275
43,298
44,327
45,353
46,371
47,398
48,419
49,450
50,482
51,511
52,537
53,570
54,597
55,623
56,661
57,704
58,742
59,783
60,821
61,868
62,918
63,969
64,1023
65,1069
66,1130
67,1187
68,1237
69,1306
70,1382
71,1435
72,1501
73,1586
74,1648
75,1726
76,1800
77,1888
78,1962
79,2050
80,2133
