0,1
1,1
2,2
3,3
4,7
5,8
6,9
7,11
8,13
9,13
10,14
11,17
12,21
13,24
14,26
15,31
16,33
17,37
18,38
19,42
20,42
21,45
22,48
23,51
24,56
25,59
26,59
27,64
28,67
29,67
30,70
31,72
32,76
33,78
34,82
35,86
36,93
37,98
38,105
39,107
40,111
41,115
42,125
43,137
44,149
45,156
46,166
47,177
48,190
49,203
50,213
51,227
52,240
53,253
54,271
55,285
56,290
57,306
58,327
59,348
60,366
61,378
62,397
63,419
64,442
65,461
66,482
67,505
68,531
69,559
70,580
71,603
72,620
73,644
74,673
75,702
76,734
77,766
78,790
79,819
80,848
