0,1
1,1
2,1
3,2
4,2
5,4
6,5
7,6
8,7
9,8
10,9
11,12
12,15
13,17
14,19
15,22
16,22
17,23
18,25
19,26
20,29
21,31
22,35
23,37
24,40
25,42
26,45
27,52
28,57
29,61
30,73
31,76
32,82
33,87
34,94
35,99
36,106
37,118
38,127
39,136
40,139
41,150
42,163
43,174
44,185
45,198
46,212
47,229
48,239
49,253
50,271
51,285
52,298
53,316
54,328
55,348
56,364
57,381
58,408
59,432
60,451
61,470
62,492
63,512
64,540
65,567
66,599
67,629
68,675
69,719
70,747
71,795
72,835
73,887
74,940
75,988
76,1034
77,1090
78,1163
79,1226
80,1271
